q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,179.352881,210.159425,76.344305,-30.806544000000002,103.00857599999999,-133.81511999999998
0.02,166.616099,195.798723,70.933479,-29.182624000000004,95.68261999999999,-124.86524399999999
0.04,133.936424,158.70419,57.05437,-24.767766000000023,76.88205399999998,-101.64982
0.06,94.174005,112.921263,40.178142,-18.747258000000002,53.99586299999999,-72.743121
0.08,59.508036,72.073035,25.48285,-12.564999000000007,34.025186,-46.590185000000005
0.1,35.557888,42.94941,15.350256,-7.391522000000002,20.207631999999997,-27.599154
0.12,21.269316,25.051137,9.319313,-3.7818210000000008,11.950003,-15.731824000000001
0.14,12.827998,14.494116,5.757169,-1.6661180000000009,7.070828999999999,-8.736947
0.16,7.312664,7.930661,3.419106,-0.6179969999999999,3.8935579999999996,-4.5115549999999995
0.18,3.641331,3.827497,1.851349,-0.18616600000000005,1.7899820000000002,-1.9761480000000002
0.2,1.576085,1.655259,0.962143,-0.07917400000000008,0.613942,-0.6931160000000001
0.22,0.746652,0.897478,0.600313,-0.15082600000000002,0.146339,-0.297165
0.24,0.564602,0.865851,0.517102,-0.301249,0.0475000000000001,-0.3487490000000001
0.26,0.568917,1.002572,0.515564,-0.433655,0.053352999999999984,-0.487008
0.28,0.5708,1.061961,0.514683,-0.49116099999999996,0.05611699999999997,-0.5472779999999999
0.3,0.535673,1.025638,0.499515,-0.4899650000000001,0.03615799999999997,-0.5261230000000001
0.32,0.461718,0.946246,0.468744,-0.484528,-0.007025999999999977,-0.47750200000000004
0.34,0.363669,0.86484,0.427724,-0.501171,-0.06405499999999997,-0.43711600000000006
0.36,0.277944,0.796359,0.391381,-0.5184150000000001,-0.11343699999999995,-0.40497800000000006
0.38,0.232189,0.739689,0.371609,-0.5075000000000001,-0.13942000000000002,-0.36808
0.4,0.220387,0.692101,0.366276,-0.47171399999999997,-0.145889,-0.325825
0.42,0.21863,0.655544,0.365417,-0.436914,-0.146787,-0.290127
0.44,0.213138,0.63006,0.363091,-0.41692199999999996,-0.149953,-0.26696899999999996
0.46,0.204567,0.608299,0.359472,-0.40373200000000004,-0.15490500000000001,-0.24882700000000002
0.48,0.195013,0.583166,0.355459,-0.38815299999999997,-0.16044600000000003,-0.22770699999999994
0.5,0.182212,0.557231,0.35015,-0.375019,-0.167938,-0.20708100000000002
