q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,186.836133,215.925409,177.242843,-29.089276000000012,9.593289999999996,-38.68256600000001
0.02,182.772539,211.051396,173.426977,-28.278857000000016,9.345562000000001,-37.62441900000002
0.04,171.06382,197.015525,162.428816,-25.951705000000004,8.63500399999998,-34.586708999999985
0.06,153.069864,175.473216,145.516702,-22.403352000000012,7.553161999999986,-29.956514
0.08,130.789167,148.862319,124.55611,-18.07315200000002,6.233056999999988,-24.30620900000001
0.1,106.520472,119.994255,101.695662,-13.473782999999997,4.824809999999999,-18.298592999999997
0.12,82.49886,91.608888,79.028876,-9.110028,3.4699839999999966,-12.580011999999996
0.14,60.58076,65.982184,58.300515,-5.401424000000006,2.2802450000000007,-7.6816690000000065
0.16,42.035025,44.658271,40.710623,-2.6232460000000017,1.3244019999999992,-3.947648000000001
0.18,27.467648,28.344729,26.842161,-0.8770810000000004,0.6254869999999997,-1.5025680000000001
0.2,16.874663,16.970803,16.707686,-0.09613999999999834,0.16697700000000282,-0.26311700000000116
0.22,9.790211,9.872979,9.885024,-0.08276800000000151,-0.09481300000000026,0.012044999999998751
0.24,5.481305,6.049289,5.697337,-0.567984,-0.21603200000000022,-0.3519519999999998
0.26,3.139653,4.41742,3.391644,-1.2777669999999999,-0.25199099999999985,-1.025776
0.28,2.0321,4.021777,2.279936,-1.9896770000000004,-0.2478360000000004,-1.741841
0.3,1.589693,4.156565,1.823861,-2.5668719999999996,-0.23416799999999993,-2.3327039999999997
0.32,1.43465,4.398411,1.661828,-2.9637610000000003,-0.2271780000000001,-2.7365830000000004
0.34,1.359396,4.565431,1.591188,-3.206035,-0.231792,-2.9742430000000004
0.36,1.279128,4.634279,1.525184,-3.355151,-0.24605600000000005,-3.109095
0.38,1.179037,4.649938,1.44426,-3.4709009999999996,-0.2652230000000002,-3.205678
0.4,1.071379,4.656053,1.356006,-3.5846739999999997,-0.28462699999999996,-3.300047
0.42,0.969318,4.66015,1.270423,-3.690832,-0.30110500000000007,-3.3897269999999997
0.44,0.877024,4.633392,1.19027,-3.7563679999999997,-0.3132459999999999,-3.443122
0.46,0.790812,4.533201,1.111795,-3.742389,-0.32098300000000013,-3.421406
0.48,0.704862,4.332052,1.029865,-3.62719,-0.32500300000000004,-3.302187
0.5,0.616332,4.037456,0.942608,-3.421124,-0.326276,-3.094848
