q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,179.352881,206.278833,86.106937,-26.925951999999995,93.245944,-120.17189599999999
0.02,166.616099,191.084615,79.999065,-24.468516000000022,86.61703399999999,-111.08555000000001
0.04,133.936424,152.377163,64.331986,-18.440739000000008,69.60443799999999,-88.045177
0.06,94.174005,105.936369,45.281688,-11.762364000000005,48.89231699999999,-60.654681
0.08,59.508036,66.228727,28.693282,-6.720691000000009,30.814753999999997,-37.53544500000001
0.1,35.557888,39.326869,17.255362,-3.7689810000000037,18.302525999999997,-22.071507
0.12,21.269316,23.3791,10.447486,-2.109784000000001,10.82183,-12.931614000000001
0.14,12.827998,13.801006,6.42645,-0.9730080000000001,6.401547999999999,-7.374555999999999
0.16,7.312664,7.502034,3.787188,-0.18937000000000026,3.525476,-3.714846
0.18,3.641331,3.501575,2.017465,0.1397560000000002,1.623866,-1.4841099999999998
0.2,1.576085,1.487255,1.013707,0.08882999999999996,0.562378,-0.4735480000000001
0.22,0.746652,0.835185,0.605265,-0.08853299999999997,0.14138699999999993,-0.2299199999999999
0.24,0.564602,0.773467,0.511335,-0.20886499999999997,0.053267000000000064,-0.26213200000000003
0.26,0.568917,0.823627,0.509599,-0.25471,0.05931799999999998,-0.314028
0.28,0.5708,0.84088,0.508604,-0.27008,0.06219600000000003,-0.332276
0.3,0.535673,0.806247,0.491482,-0.2705740000000001,0.04419099999999998,-0.3147650000000001
0.32,0.461718,0.721832,0.456747,-0.260114,0.004971000000000003,-0.265085
0.34,0.363669,0.623309,0.410443,-0.25964,-0.04677399999999998,-0.212866
0.36,0.277944,0.560479,0.369418,-0.2825349999999999,-0.091474,-0.19106099999999993
0.38,0.232189,0.541767,0.347098,-0.309578,-0.11490900000000001,-0.19466899999999998
0.4,0.220387,0.53339,0.341078,-0.31300300000000003,-0.12069099999999999,-0.19231200000000004
0.42,0.21863,0.511714,0.340108,-0.293084,-0.12147800000000003,-0.17160599999999998
0.44,0.213138,0.488032,0.337483,-0.274894,-0.12434499999999998,-0.15054900000000004
0.46,0.204567,0.480375,0.333397,-0.275808,-0.12883,-0.146978
0.48,0.195013,0.483903,0.328867,-0.28889000000000004,-0.13385400000000003,-0.155036
0.5,0.182212,0.478262,0.322875,-0.29605000000000004,-0.140663,-0.155387
