q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,174.979838,202.531734,56.823068,-27.551896,118.15677,-145.708666
0.02,150.234398,173.07877,48.818605,-22.844371999999993,101.41579300000001,-124.260165
0.04,96.543608,109.645678,31.448796,-13.102069999999998,65.094812,-78.196882
0.06,49.380526,54.867088,16.185863,-5.486561999999999,33.194663000000006,-38.681225
0.08,22.782066,24.807282,7.572917,-2.0252160000000003,15.209149,-17.234365
0.1,10.530964,11.283261,3.602102,-0.7522969999999987,6.9288620000000005,-7.681158999999999
0.12,4.826013,5.085168,1.749826,-0.2591550000000007,3.0761869999999996,-3.3353420000000003
0.14,2.25492,2.53427,0.912342,-0.27935,1.3425779999999998,-1.6219279999999998
0.16,1.308624,1.801346,0.602993,-0.4927219999999999,0.705631,-1.198353
0.18,1.05874,1.620656,0.520869,-0.5619160000000001,0.537871,-1.099787
0.2,0.940672,1.42175,0.481504,-0.4810780000000001,0.45916799999999997,-0.9402460000000001
0.22,0.779459,1.16752,0.428136,-0.3880609999999999,0.351323,-0.7393839999999998
0.24,0.644375,0.985785,0.383661,-0.34141,0.26071400000000006,-0.6021240000000001
0.26,0.519287,0.855575,0.342863,-0.3362879999999999,0.17642400000000008,-0.5127120000000001
0.28,0.373081,0.718038,0.295527,-0.34495699999999996,0.07755400000000001,-0.42251099999999997
0.3,0.276544,0.606224,0.264297,-0.32968,0.012247000000000008,-0.341927
0.32,0.257561,0.556055,0.258139,-0.298494,-5.780000000000229e-4,-0.29791599999999996
0.34,0.250452,0.543663,0.255888,-0.293211,-0.005435999999999996,-0.287775
0.36,0.214077,0.517696,0.244094,-0.3036190000000001,-0.030017000000000016,-0.273602
0.38,0.177942,0.466108,0.232312,-0.28816600000000003,-0.05437,-0.23379600000000003
0.4,0.162375,0.424767,0.227228,-0.262392,-0.06485300000000002,-0.197539
0.42,0.154677,0.420581,0.224652,-0.265904,-0.06997499999999998,-0.195929
0.44,0.153249,0.435865,0.224102,-0.282616,-0.070853,-0.211763
0.46,0.151613,0.437892,0.223599,-0.286279,-0.071986,-0.214293
0.48,0.134278,0.426521,0.218071,-0.292243,-0.08379299999999998,-0.20845
0.5,0.111047,0.412404,0.210629,-0.301357,-0.099582,-0.20177499999999998
