q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,182.298089,208.150031,172.233669,-25.851942000000008,10.064420000000013,-35.91636200000002
0.02,177.34077,201.868261,167.591925,-24.527490999999998,9.748844999999989,-34.276335999999986
0.04,163.304075,184.180063,154.444059,-20.87598799999998,8.860016000000002,-29.73600399999998
0.06,142.468743,158.225849,134.91355,-15.757106000000022,7.555193000000003,-23.312299000000024
0.08,117.964319,128.25672,111.916719,-10.292400999999998,6.047600000000003,-16.340001
0.1,93.004226,98.529876,88.452905,-5.525649999999999,4.5513210000000015,-10.076971
0.12,70.198973,72.343215,66.966142,-2.1442420000000055,3.2328309999999902,-5.377072999999996
0.14,51.142472,51.494818,48.959005,-0.35234600000000427,2.1834670000000003,-2.5358130000000045
0.16,36.348498,36.267334,34.930448,0.08116400000000112,1.418050000000001,-1.3368859999999998
0.18,25.483834,25.837359,24.588832,-0.35352499999999765,0.8950020000000016,-1.2485269999999993
0.2,17.754861,18.879088,17.208183,-1.1242270000000012,0.546678,-1.6709050000000012
0.22,12.28458,14.112856,11.977155,-1.8282760000000007,0.3074250000000003,-2.135701000000001
0.24,8.362694,10.630962,8.231974,-2.268268000000001,0.13072000000000017,-2.398988000000001
0.26,5.53071,7.96197,5.537715,-2.43126,-0.007005000000000372,-2.4242549999999996
0.28,3.537195,5.946468,3.64971,-2.409273,-0.1125149999999997,-2.2967580000000005
0.3,2.236357,4.548509,2.422121,-2.312152,-0.18576400000000026,-2.126388
0.32,1.499227,3.710746,1.72731,-2.211519,-0.2280829999999998,-1.983436
0.34,1.174379,3.302963,1.419982,-2.128584,-0.24560300000000002,-1.882981
0.36,1.097244,3.151606,1.34541,-2.0543620000000002,-0.2481659999999999,-1.8061960000000001
0.38,1.122909,3.102129,1.368811,-1.9792200000000002,-0.24590200000000006,-1.7333180000000001
0.4,1.15393,3.065623,1.400001,-1.911693,-0.24607100000000015,-1.665622
0.42,1.147148,3.025691,1.398844,-1.878543,-0.2516959999999999,-1.6268470000000002
0.44,1.100174,3.010753,1.362349,-1.9105789999999998,-0.26217500000000005,-1.6484039999999998
0.46,1.029106,3.054472,1.304112,-2.025366,-0.27500599999999986,-1.7503600000000001
0.48,0.950115,3.167176,1.237639,-2.217061,-0.2875239999999999,-1.929537
0.5,0.871401,3.329131,1.169348,-2.4577299999999997,-0.2979470000000001,-2.159783
