q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,179.352881,210.50239,76.344305,-31.149508999999995,103.00857599999999,-134.15808499999997
0.02,166.616099,195.320287,70.933479,-28.704188000000016,95.68261999999999,-124.386808
0.04,133.936424,156.450018,57.05437,-22.513594000000012,76.88205399999998,-99.395648
0.06,94.174005,109.34308,40.178142,-15.169075000000007,53.99586299999999,-69.164938
0.08,59.508036,68.482631,25.48285,-8.974595,34.025186,-42.999781
0.1,35.557888,40.397853,15.350256,-4.839964999999999,20.207631999999997,-25.047596999999996
0.12,21.269316,23.729547,9.319313,-2.4602310000000003,11.950003,-14.410234
0.14,12.827998,13.988119,5.757169,-1.1601210000000002,7.070828999999999,-8.23095
0.16,7.312664,7.782784,3.419106,-0.47012000000000054,3.8935579999999996,-4.363678
0.18,3.641331,3.805166,1.851349,-0.16383499999999973,1.7899820000000002,-1.953817
0.2,1.576085,1.670717,0.962143,-0.09463200000000005,0.613942,-0.708574
0.22,0.746652,0.881484,0.600313,-0.13483200000000006,0.146339,-0.28117100000000006
0.24,0.564602,0.765934,0.517102,-0.20133199999999996,0.0475000000000001,-0.24883200000000005
0.26,0.568917,0.82455,0.515564,-0.255633,0.053352999999999984,-0.308986
0.28,0.5708,0.850126,0.514683,-0.2793260000000001,0.05611699999999997,-0.33544300000000005
0.3,0.535673,0.807889,0.499515,-0.272216,0.03615799999999997,-0.308374
0.32,0.461718,0.719411,0.468744,-0.257693,-0.007025999999999977,-0.25066700000000003
0.34,0.363669,0.624752,0.427724,-0.26108299999999995,-0.06405499999999997,-0.19702799999999998
0.36,0.277944,0.559802,0.391381,-0.281858,-0.11343699999999995,-0.16842100000000004
0.38,0.232189,0.531464,0.371609,-0.29927500000000007,-0.13942000000000002,-0.15985500000000002
0.4,0.220387,0.521701,0.366276,-0.30131399999999997,-0.145889,-0.15542499999999998
0.42,0.21863,0.514179,0.365417,-0.29554900000000006,-0.146787,-0.14876200000000006
0.44,0.213138,0.506507,0.363091,-0.29336900000000005,-0.149953,-0.14341600000000004
0.46,0.204567,0.500403,0.359472,-0.29583600000000004,-0.15490500000000001,-0.14093100000000003
0.48,0.195013,0.493154,0.355459,-0.298141,-0.16044600000000003,-0.13769499999999996
0.5,0.182212,0.481647,0.35015,-0.299435,-0.167938,-0.13149699999999998
