q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,179.352881,208.541103,78.174149,-29.188221999999996,101.178732,-130.366954
0.02,166.616099,193.542155,72.632627,-26.926056000000017,93.98347199999999,-120.90952800000001
0.04,133.936424,155.080318,58.418273,-21.143894000000017,75.51815099999999,-96.662045
0.06,94.174005,108.296146,41.134407,-14.122141,53.03959799999999,-67.16173899999998
0.08,59.508036,67.445174,26.084156,-7.937137999999997,33.42388,-41.361017999999994
0.1,35.557888,39.106722,15.706814,-3.5488339999999994,19.851073999999997,-23.399907999999996
0.12,21.269316,22.215137,9.530195,-0.9458209999999987,11.739120999999999,-12.684941999999998
0.14,12.827998,12.576613,5.882009,0.2513849999999991,6.945988999999999,-6.694604
0.16,7.312664,6.866572,3.487471,0.44609200000000016,3.8251929999999996,-3.3791009999999995
0.18,3.641331,3.592181,1.881846,0.04915000000000003,1.7594850000000002,-1.7103350000000002
0.2,1.576085,2.107466,0.971161,-0.5313810000000001,0.6049239999999999,-1.1363050000000001
0.22,0.746652,1.755315,0.600591,-1.0086629999999999,0.146061,-1.1547239999999999
0.24,0.564602,1.852416,0.515371,-1.287814,0.049231000000000025,-1.337045
0.26,0.568917,1.972505,0.513796,-1.403588,0.055120999999999976,-1.4587089999999998
0.28,0.5708,1.99522,0.512893,-1.42442,0.05790699999999993,-1.482327
0.3,0.535673,1.948821,0.497359,-1.413148,0.03831399999999996,-1.4514619999999998
0.32,0.461718,1.879142,0.465844,-1.417424,-0.004125999999999963,-1.4132980000000002
0.34,0.363669,1.814325,0.423834,-1.450656,-0.06016499999999997,-1.390491
0.36,0.277944,1.765559,0.386613,-1.4876150000000001,-0.10866899999999996,-1.378946
0.38,0.232189,1.726544,0.366363,-1.494355,-0.134174,-1.360181
0.4,0.220387,1.678493,0.360901,-1.458106,-0.14051400000000003,-1.3175919999999999
0.42,0.21863,1.605339,0.360021,-1.3867090000000002,-0.141391,-1.2453180000000001
0.44,0.213138,1.509862,0.35764,-1.296724,-0.14450200000000002,-1.152222
0.46,0.204567,1.418538,0.353933,-1.2139710000000001,-0.149366,-1.064605
0.48,0.195013,1.368024,0.349823,-1.1730109999999998,-0.15481,-1.018201
0.5,0.182212,1.380394,0.344386,-1.1981819999999999,-0.162174,-1.0360079999999998
