q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,170.09432,190.224998,100.976291,-20.13067799999999,69.118029,-89.248707
0.02,163.226285,182.12062,96.912649,-18.894335000000012,66.31363599999999,-85.207971
0.04,144.167415,159.677134,85.635928,-15.50971899999999,58.531487,-74.04120599999999
0.06,117.02905,127.869333,69.578635,-10.840283,47.45041499999999,-58.29069799999999
0.08,87.141471,93.145015,51.894769,-6.003544000000005,35.246702,-41.250246000000004
0.1,59.447649,61.471691,35.509566,-2.0240420000000015,23.938083,-25.962125
0.12,37.261788,36.816973,22.384732,0.4448150000000055,14.877056000000003,-14.432240999999998
0.14,21.789073,20.550805,13.233777,1.238267999999998,8.555295999999998,-7.3170280000000005
0.16,12.428035,11.807637,7.700444,0.6203979999999998,4.727590999999999,-4.107193
0.18,7.55505,8.451155,4.82281,-0.8961050000000004,2.73224,-3.6283450000000004
0.2,5.367213,8.12324,3.532451,-2.7560269999999996,1.8347619999999996,-4.590788999999999
0.22,4.454491,8.965404,2.99374,-4.5109129999999995,1.4607510000000001,-5.971664
0.24,3.988791,9.86566,2.716361,-5.876869,1.27243,-7.149299
0.26,3.619285,10.338441,2.493543,-6.719156,1.1257420000000002,-7.844898
0.28,3.255083,10.265283,2.273065,-7.0102,0.9820180000000001,-7.992218
0.3,2.887475,9.68786,2.051361,-6.800385,0.8361139999999998,-7.636499000000001
0.32,2.511348,8.721985,1.826375,-6.210637,0.6849729999999998,-6.89561
0.34,2.122264,7.549828,1.595578,-5.427564,0.526686,-5.95425
0.36,1.734447,6.410224,1.366796,-4.675777,0.36765100000000017,-5.0434280000000005
0.38,1.38208,5.542389,1.159421,-4.160309,0.22265899999999994,-4.382968
0.4,1.100568,5.099414,0.99375,-3.9988460000000003,0.10681799999999997,-4.105664
0.42,0.90559,5.083994,0.878791,-4.178404,0.026799000000000017,-4.205203
0.44,0.786334,5.349101,0.808226,-4.562767,-0.021892000000000023,-4.540875
0.46,0.715008,5.665922,0.765849,-4.950914,-0.050841000000000025,-4.900073
0.48,0.662818,5.822637,0.734848,-5.159819000000001,-0.07202999999999993,-5.087789000000001
0.5,0.611276,5.704725,0.704397,-5.093449,-0.09312100000000001,-5.000328
