q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,179.352881,204.449436,76.344305,-25.096554999999995,103.00857599999999,-128.10513099999997
0.02,166.616099,190.863276,70.933479,-24.247177000000022,95.68261999999999,-119.92979700000001
0.04,133.936424,155.557596,57.05437,-21.621172,76.88205399999998,-98.50322599999998
0.06,94.174005,111.436535,40.178142,-17.262530000000012,53.99586299999999,-71.25839300000001
0.08,59.508036,71.308618,25.48285,-11.800581999999999,34.025186,-45.825768
0.1,35.557888,42.010233,15.350256,-6.452345000000001,20.207631999999997,-26.659976999999998
0.12,21.269316,23.699762,9.319313,-2.430446,11.950003,-14.380449
0.14,12.827998,13.107788,5.757169,-0.2797900000000002,7.070828999999999,-7.350618999999999
0.16,7.312664,7.025833,3.419106,0.2868309999999994,3.8935579999999996,-3.6067270000000002
0.18,3.641331,3.63685,1.851349,0.004481000000000179,1.7899820000000002,-1.785501
0.2,1.576085,2.049318,0.962143,-0.473233,0.613942,-1.087175
0.22,0.746652,1.600805,0.600313,-0.854153,0.146339,-1.000492
0.24,0.564602,1.713353,0.517102,-1.1487509999999999,0.0475000000000001,-1.196251
0.26,0.568917,2.008198,0.515564,-1.4392810000000003,0.053352999999999984,-1.4926340000000002
0.28,0.5708,2.276787,0.514683,-1.7059870000000001,0.05611699999999997,-1.7621040000000001
0.3,0.535673,2.374295,0.499515,-1.838622,0.03615799999999997,-1.8747800000000001
0.32,0.461718,2.241063,0.468744,-1.779345,-0.007025999999999977,-1.772319
0.34,0.363669,1.978981,0.427724,-1.615312,-0.06405499999999997,-1.551257
0.36,0.277944,1.779457,0.391381,-1.501513,-0.11343699999999995,-1.388076
0.38,0.232189,1.731466,0.371609,-1.499277,-0.13942000000000002,-1.3598569999999999
0.4,0.220387,1.743898,0.366276,-1.523511,-0.145889,-1.377622
0.42,0.21863,1.6785079999999999,0.365417,-1.4598779999999998,-0.146787,-1.313091
0.44,0.213138,1.5189,0.363091,-1.3057619999999999,-0.149953,-1.1558089999999999
0.46,0.204567,1.374347,0.359472,-1.16978,-0.15490500000000001,-1.014875
0.48,0.195013,1.340959,0.355459,-1.145946,-0.16044600000000003,-0.9855
0.5,0.182212,1.4018,0.35015,-1.219588,-0.167938,-1.05165
