q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,174.979838,199.68811,52.708864,-24.708271999999994,122.270974,-146.979246
0.02,150.234398,169.233972,45.287888,-18.999573999999996,104.94650999999999,-123.94608399999998
0.04,96.543608,104.582268,29.184256,-8.038659999999993,67.359352,-75.398012
0.06,49.380526,50.230759,15.033919,-0.8502329999999958,34.346607000000006,-35.19684
0.08,22.782066,21.549997,7.048816,1.2320689999999992,15.73325,-14.501181
0.1,10.530964,9.625687,3.367454,0.9052770000000017,7.1635100000000005,-6.258232999999999
0.12,4.826013,4.930089,1.650201,-0.10407600000000006,3.1758119999999996,-3.2798879999999997
0.14,2.25492,2.966749,0.873766,-0.7118290000000003,1.3811539999999998,-2.0929830000000003
0.16,1.308624,1.921435,0.586967,-0.612811,0.721657,-1.334468
0.18,1.05874,1.463306,0.510829,-0.404566,0.547911,-0.952477
0.2,0.940672,1.3553,0.474334,-0.414628,0.466338,-0.8809659999999999
0.22,0.779459,1.286721,0.424856,-0.507262,0.354603,-0.861865
0.24,0.644375,1.259526,0.383623,-0.6151509999999999,0.26075200000000004,-0.8759029999999999
0.26,0.519287,1.277359,0.345799,-0.7580719999999999,0.17348800000000003,-0.9315599999999999
0.28,0.373081,1.239478,0.301913,-0.8663970000000001,0.07116800000000001,-0.9375650000000001
0.3,0.276544,1.13699,0.27296,-0.8604459999999999,0.0035840000000000316,-0.86403
0.32,0.257561,1.051778,0.267251,-0.7942170000000002,-0.009690000000000032,-0.7845270000000001
0.34,0.250452,0.996738,0.265163,-0.746286,-0.014710999999999974,-0.7315750000000001
0.36,0.214077,0.921123,0.25423,-0.7070460000000001,-0.04015300000000002,-0.666893
0.38,0.177942,0.845792,0.243306,-0.66785,-0.065364,-0.602486
0.4,0.162375,0.823074,0.238593,-0.6606989999999999,-0.07621800000000001,-0.584481
0.42,0.154677,0.854043,0.236205,-0.6993659999999999,-0.08152799999999999,-0.617838
0.44,0.153249,0.887174,0.235695,-0.733925,-0.08244599999999999,-0.651479
0.46,0.151613,0.847889,0.235228,-0.696276,-0.083615,-0.612661
0.48,0.134278,0.756961,0.230104,-0.622683,-0.095826,-0.526857
0.5,0.111047,0.723805,0.223204,-0.612758,-0.112157,-0.5006010000000001
