q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,182.298089,202.243741,153.175487,-19.945651999999995,29.122602,-49.068253999999996
0.02,177.34077,196.01225,149.051005,-18.671480000000003,28.28976499999999,-46.96124499999999
0.04,163.304075,178.43897,137.368297,-15.134895,25.935778,-41.070673
0.06,142.468743,152.582705,120.014208,-10.113962000000015,22.454534999999993,-32.56849700000001
0.08,117.964319,122.62953,99.580074,-4.665210999999999,18.384245000000007,-23.049456000000006
0.1,93.004226,92.847766,78.730996,0.1564600000000098,14.273229999999998,-14.116769999999988
0.12,70.198973,66.640927,59.638653,3.5580459999999903,10.560319999999997,-7.002274000000007
0.14,51.142472,45.969216,43.638176,5.173255999999995,7.5042959999999965,-2.3310400000000016
0.16,36.348498,31.256988,31.172918,5.0915099999999995,5.17558,-0.08407000000000053
0.18,25.483834,21.726666,21.98374,3.757168,3.5000940000000007,0.25707399999999936
0.2,17.754861,15.968995,15.425569,1.7858659999999986,2.329291999999999,-0.5434260000000002
0.22,12.28458,12.518642,10.77747,-0.23406199999999977,1.5071100000000008,-1.7411720000000006
0.24,8.362694,10.253992,7.449641,-1.8912980000000008,0.9130529999999997,-2.8043510000000005
0.26,5.53071,8.545172,5.055622,-3.014462000000001,0.4750880000000004,-3.4895500000000013
0.28,3.537195,7.182961,3.37801,-3.6457659999999996,0.1591849999999999,-3.8049509999999995
0.3,2.236357,6.190406,2.287221,-3.9540490000000004,-0.05086400000000024,-3.903185
0.32,1.499227,5.630645,1.669837,-4.131418,-0.17060999999999993,-3.960808
0.34,1.174379,5.488644,1.396756,-4.314265,-0.22237700000000005,-4.091888
0.36,1.097244,5.648425,1.330495,-4.551181,-0.23325099999999988,-4.31793
0.38,1.122909,5.939845,1.351288,-4.816936,-0.2283790000000001,-4.588557
0.4,1.15393,6.207494,1.379003,-5.053564,-0.22507300000000008,-4.828491
0.42,1.147148,6.360267,1.377974,-5.213119000000001,-0.23082599999999998,-4.982293
0.44,1.100174,6.38265,1.345546,-5.282476,-0.24537199999999992,-5.037104
0.46,1.029106,6.312754,1.293799,-5.2836479999999995,-0.26469299999999985,-5.018955
0.48,0.950115,6.206369,1.234733,-5.256253999999999,-0.28461800000000004,-4.971635999999999
0.5,0.871401,6.10721,1.174053,-5.235809000000001,-0.30265200000000003,-4.9331570000000005
