q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,186.836133,221.588402,186.459904,-34.75226900000001,0.37622899999999504,-35.12849800000001
0.02,182.772539,216.414467,182.44437,-33.64192800000001,0.3281690000000026,-33.97009700000001
0.04,171.06382,201.545081,170.870723,-30.481261000000018,0.19309699999999452,-30.674358000000012
0.06,153.069864,178.814906,153.073673,-25.745042000000012,-0.003809000000018159,-25.741232999999994
0.08,130.789167,150.902157,131.016306,-20.112989999999996,-0.22713899999999398,-19.885851000000002
0.1,106.520472,120.852959,106.959672,-14.332487,-0.4391999999999996,-13.893287
0.12,82.49886,91.576331,83.106833,-9.077471000000003,-0.6079730000000012,-8.469498000000002
0.14,60.58076,65.417111,61.293849,-4.836351000000008,-0.7130890000000036,-4.123262000000004
0.16,42.035025,43.886916,42.783556,-1.851891000000002,-0.7485309999999998,-1.1033600000000021
0.18,27.467648,27.588282,28.189418,-0.12063399999999902,-0.7217699999999994,0.6011360000000003
0.2,16.874663,16.318216,17.524651,0.5564470000000021,-0.6499879999999969,1.206434999999999
0.22,9.790211,9.298164,10.344989,0.49204699999999946,-0.5547780000000007,1.0468250000000001
0.24,5.481305,5.457098,5.938179,0.024206999999999645,-0.456874,0.48108099999999965
0.26,3.139653,3.696069,3.511839,-0.556416,-0.37218600000000013,-0.1842299999999999
0.28,2.0321,3.082044,2.34196,-1.049944,-0.30986,-0.740084
0.3,1.589693,2.947812,1.862021,-1.3581189999999999,-0.2723279999999999,-1.085791
0.32,1.43465,2.903331,1.69151,-1.4686810000000001,-0.2568600000000001,-1.211821
0.34,1.359396,2.784267,1.617174,-1.4248709999999998,-0.25777799999999984,-1.167093
0.36,1.279128,2.571631,1.547715,-1.292503,-0.2685869999999999,-1.023916
0.38,1.179037,2.313112,1.462557,-1.134075,-0.2835200000000002,-0.8505549999999997
0.4,1.071379,2.065762,1.369685,-0.9943829999999998,-0.29830599999999996,-0.6960769999999998
0.42,0.969318,1.866524,1.279625,-0.8972060000000001,-0.310307,-0.5868990000000001
0.44,0.877024,1.726397,1.195277,-0.8493729999999999,-0.3182529999999999,-0.53112
0.46,0.790812,1.638387,1.112696,-0.8475750000000001,-0.32188399999999995,-0.5256910000000001
0.48,0.704862,1.589097,1.026479,-0.884235,-0.32161699999999993,-0.5626180000000001
0.5,0.616332,1.567058,0.934656,-0.9507260000000001,-0.31832400000000005,-0.632402
