q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,179.352881,209.848441,85.00825,-30.495560000000012,94.34463099999999,-124.840191
0.02,166.616099,195.08333,78.978795,-28.467230999999998,87.63730399999999,-116.10453499999998
0.04,133.936424,157.134415,63.512863,-23.197991000000002,70.42356099999998,-93.62155199999998
0.06,94.174005,110.751662,44.707147,-16.577657000000002,49.466857999999995,-66.04451499999999
0.08,59.508036,69.923896,28.331717,-10.415860000000002,31.176318999999996,-41.592179
0.1,35.557888,41.226572,17.040646,-5.668683999999999,18.517242,-24.185926
0.12,21.269316,23.740329,10.320175,-2.4710129999999992,10.949141,-13.420153999999998
0.14,12.827998,13.416168,6.350764,-0.5881700000000016,6.477233999999999,-7.065404000000001
0.16,7.312664,7.039244,3.745387,0.2734199999999998,3.567277,-3.293857
0.18,3.641331,3.217094,1.998385,0.4242370000000002,1.642946,-1.2187089999999998
0.2,1.576085,1.376816,1.007515,0.19926899999999992,0.56857,-0.3693010000000001
0.22,0.746652,0.864227,0.604316,-0.11757499999999999,0.14233600000000002,-0.259911
0.24,0.564602,0.931201,0.511592,-0.3665989999999999,0.05301,-0.4196089999999999
0.26,0.568917,1.064206,0.509878,-0.495289,0.05903899999999995,-0.5543279999999999
0.28,0.5708,1.072551,0.508897,-0.5017510000000001,0.06190299999999993,-0.563654
0.3,0.535673,0.951962,0.491994,-0.416289,0.04367899999999997,-0.459968
0.32,0.461718,0.765309,0.457705,-0.303591,0.004013000000000044,-0.30760400000000004
0.34,0.363669,0.594439,0.411995,-0.23077000000000003,-0.04832599999999998,-0.18244400000000005
0.36,0.277944,0.495209,0.371497,-0.21726499999999999,-0.093553,-0.12371199999999999
0.38,0.232189,0.462144,0.349464,-0.229955,-0.11727499999999999,-0.11268
0.4,0.220387,0.452113,0.343521,-0.231726,-0.12313400000000002,-0.10859199999999997
0.42,0.21863,0.440523,0.342564,-0.221893,-0.12393399999999999,-0.09795900000000002
0.44,0.213138,0.436949,0.339972,-0.22381099999999998,-0.126834,-0.09697699999999998
0.46,0.204567,0.451009,0.335939,-0.246442,-0.131372,-0.11507
0.48,0.195013,0.466955,0.331467,-0.271942,-0.13645400000000002,-0.135488
0.5,0.182212,0.460465,0.325552,-0.278253,-0.14334,-0.134913
