q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,182.298089,230.772552,160.194938,-48.474462999999986,22.103150999999997,-70.57761399999998
0.02,177.34077,224.001241,155.879886,-46.660471,21.460883999999993,-68.121355
0.04,163.304075,204.916802,143.657383,-41.61272699999998,19.646692,-61.25941899999998
0.06,142.468743,176.861,125.50145500000001,-34.392257,16.967287999999982,-51.35954499999998
0.08,117.964319,144.371253,104.123169,-26.406933999999993,13.841149999999999,-40.24808399999999
0.1,93.004226,112.013854,82.310767,-19.009627999999992,10.693459000000004,-29.703086999999996
0.12,70.198973,83.353569,62.336269,-13.154595999999998,7.862703999999994,-21.01729999999999
0.14,51.142472,60.362952,45.596497,-9.220480000000002,5.5459749999999985,-14.766455
0.16,36.348498,43.385807,32.555286,-7.0373090000000005,3.793211999999997,-10.830520999999997
0.18,25.483834,31.56027,22.941526,-6.0764359999999975,2.542308000000002,-8.618744
0.2,17.754861,23.464007,16.080337,-5.7091460000000005,1.6745239999999981,-7.383669999999999
0.22,12.28458,17.714965,11.217475,-5.430384999999999,1.0671049999999997,-6.497489999999999
0.24,8.362694,13.339546,7.735885,-4.976852000000001,0.6268089999999997,-5.603661000000001
0.26,5.53071,9.854389,5.231251,-4.323678999999999,0.2994589999999997,-4.623137999999999
0.28,3.537195,7.131702,3.476126,-3.5945069999999997,0.06106900000000026,-3.655576
0.3,2.236357,5.181785,2.334936,-2.9454279999999997,-0.09857899999999997,-2.8468489999999997
0.32,1.499227,3.976969,1.689026,-2.477742,-0.18979899999999983,-2.2879430000000003
0.34,1.174379,3.381232,1.403328,-2.2068529999999997,-0.22894899999999985,-1.9779039999999999
0.36,1.097244,3.179344,1.334005,-2.0820999999999996,-0.236761,-1.8453389999999998
0.38,1.122909,3.153784,1.355759,-2.030875,-0.23285,-1.798025
0.4,1.15393,3.151301,1.384754,-1.9973710000000002,-0.23082400000000014,-1.766547
0.42,1.147148,3.105626,1.383678,-1.958478,-0.2365299999999999,-1.721948
0.44,1.100174,3.016845,1.349752,-1.916671,-0.24957800000000008,-1.667093
0.46,1.029106,2.911165,1.295614,-1.882059,-0.26650799999999997,-1.615551
0.48,0.950115,2.807978,1.233819,-1.8578629999999998,-0.28370399999999996,-1.5741589999999999
0.5,0.871401,2.708486,1.170335,-1.837085,-0.2989339999999999,-1.5381510000000003
