q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,174.979838,201.823935,53.98345,-26.844097000000005,120.996388,-147.840485
0.02,150.234398,173.083855,46.381675,-22.849457,103.852723,-126.70218
0.04,96.543608,110.791453,29.885707,-14.247844999999998,66.65790100000001,-80.90574600000001
0.06,49.380526,56.094989,15.390622,-6.714462999999995,33.989904,-40.704367
0.08,22.782066,25.212352,7.210976,-2.430285999999999,15.571090000000002,-18.001376
0.1,10.530964,11.134494,3.439924,-0.6035299999999992,7.091040000000001,-7.694570000000001
0.12,4.826013,4.898908,1.680833,-0.07289499999999993,3.14518,-3.218075
0.14,2.25492,2.319646,0.885482,-0.06472600000000028,1.3694379999999997,-1.434164
0.16,1.308624,1.501534,0.591695,-0.19290999999999991,0.716929,-0.909839
0.18,1.05874,1.344268,0.513703,-0.285528,0.545037,-0.830565
0.2,0.940672,1.21432,0.476318,-0.2736480000000001,0.46435399999999993,-0.738002
0.22,0.779459,1.029268,0.425635,-0.24980900000000006,0.353824,-0.6036330000000001
0.24,0.644375,0.904002,0.383397,-0.25962699999999994,0.26097800000000004,-0.520605
0.26,0.519287,0.761996,0.344651,-0.24270899999999995,0.17463600000000007,-0.417345
0.28,0.373081,0.598672,0.299697,-0.22559099999999999,0.073384,-0.298975
0.3,0.276544,0.512664,0.270038,-0.23612,0.006506000000000012,-0.242626
0.32,0.257561,0.489339,0.26419,-0.23177800000000004,-0.006628999999999996,-0.22514900000000004
0.34,0.250452,0.466132,0.262052,-0.21567999999999998,-0.0116,-0.20407999999999998
0.36,0.214077,0.430471,0.250852,-0.216394,-0.03677500000000003,-0.17961899999999997
0.38,0.177942,0.411718,0.239662,-0.23377599999999998,-0.06172,-0.172056
0.4,0.162375,0.412001,0.234834,-0.24962600000000001,-0.072459,-0.17716700000000002
0.42,0.154677,0.396878,0.232387,-0.242201,-0.07771,-0.164491
0.44,0.153249,0.383815,0.231865,-0.23056600000000002,-0.07861599999999999,-0.15195000000000003
0.46,0.151613,0.396604,0.231387,-0.24499100000000001,-0.07977400000000001,-0.165217
0.48,0.134278,0.394882,0.226138,-0.260604,-0.09186,-0.168744
0.5,0.111047,0.360333,0.21907,-0.249286,-0.10802299999999998,-0.14126300000000003
