q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,174.979838,199.609008,56.069603,-24.629169999999988,118.910235,-143.539405
0.02,150.234398,170.686911,48.171976,-20.45251300000001,102.062422,-122.51493500000001
0.04,96.543608,108.392534,31.034002,-11.848925999999992,65.509606,-77.358532
0.06,49.380526,54.557194,15.974784,-5.176667999999999,33.405742000000004,-38.58241
0.08,22.782066,24.957762,7.476795,-2.1756959999999985,15.305271000000001,-17.480967
0.1,10.530964,11.592918,3.558978,-1.0619539999999983,6.971986000000001,-8.03394
0.12,4.826013,5.299234,1.731425,-0.47322100000000056,3.094588,-3.5678090000000005
0.14,2.25492,2.369326,0.905119,-0.11440600000000023,1.3498009999999998,-1.464207
0.16,1.308624,1.261684,0.599899,0.04693999999999998,0.708725,-0.6617850000000001
0.18,1.05874,1.02293,0.518871,0.03581000000000012,0.539869,-0.5040589999999999
0.2,0.940672,1.007548,0.480031,-0.06687600000000016,0.46064099999999997,-0.5275170000000001
0.22,0.779459,0.941956,0.427375,-0.162497,0.352084,-0.514581
0.24,0.644375,0.848629,0.383495,-0.20425399999999994,0.26088000000000006,-0.465134
0.26,0.519287,0.709558,0.343241,-0.19027099999999997,0.17604600000000004,-0.366317
0.28,0.373081,0.540299,0.296536,-0.16721799999999998,0.07654499999999997,-0.24376299999999995
0.3,0.276544,0.449124,0.265724,-0.17258,0.010819999999999996,-0.1834
0.32,0.257561,0.445408,0.259648,-0.18784700000000004,-0.0020870000000000055,-0.18576000000000004
0.34,0.250452,0.45293,0.257426,-0.202478,-0.00697399999999998,-0.195504
0.36,0.214077,0.430018,0.24579,-0.21594100000000002,-0.03171300000000002,-0.184228
0.38,0.177942,0.379209,0.234165,-0.20126700000000003,-0.05622300000000002,-0.145044
0.4,0.162375,0.330663,0.229149,-0.168288,-0.066774,-0.101514
0.42,0.154677,0.320759,0.226607,-0.166082,-0.07193,-0.09415200000000001
0.44,0.153249,0.341063,0.226065,-0.187814,-0.07281599999999999,-0.11499800000000002
0.46,0.151613,0.340871,0.225568,-0.18925799999999998,-0.07395499999999999,-0.11530299999999999
0.48,0.134278,0.306314,0.220114,-0.17203599999999997,-0.085836,-0.08619999999999997
0.5,0.111047,0.276848,0.212772,-0.16580099999999998,-0.10172499999999998,-0.064076
