q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,186.836133,214.834781,181.851019,-27.998648000000003,4.985113999999982,-32.983761999999984
0.02,182.772539,209.959961,177.935319,-27.187421999999998,4.837220000000002,-32.024642
0.04,171.06382,195.92301,166.649415,-24.859190000000012,4.414404999999988,-29.273595
0.06,153.069864,174.38175,149.294833,-21.311886000000015,3.7750309999999843,-25.086917
0.08,130.789167,147.773703,127.785854,-16.98453600000002,3.0033129999999915,-19.98784900000001
0.1,106.520472,118.903917,104.327313,-12.383445000000009,2.1931589999999943,-14.576604000000003
0.12,82.49886,90.499687,81.0675,-8.000827000000001,1.431359999999998,-9.432186999999999
0.14,60.58076,64.822451,59.796827,-4.241691000000003,0.7839329999999975,-5.0256240000000005
0.16,42.035025,43.407238,41.746735,-1.3722130000000021,0.2882899999999964,-1.6605029999999985
0.18,27.467648,26.965177,27.515435,0.5024709999999999,-0.04778699999999958,0.5502579999999995
0.2,16.874663,15.444769,17.115815,1.4298940000000009,-0.2411519999999996,1.6710460000000005
0.22,9.790211,8.213709,10.114652,1.5765019999999996,-0.3244410000000002,1.9009429999999998
0.24,5.481305,4.302862,5.817404,1.1784429999999997,-0.3360989999999999,1.5145419999999996
0.26,3.139653,2.650869,3.451388,0.4887839999999999,-0.3117350000000001,0.800519
0.28,2.0321,2.300069,2.310594,-0.26796900000000035,-0.27849400000000024,0.010524999999999896
0.3,1.589693,2.516075,1.842586,-0.9263819999999998,-0.25289300000000003,-0.6734889999999998
0.32,1.43465,2.82727,1.676315,-1.39262,-0.24166500000000002,-1.150955
0.34,1.359396,2.999751,1.603827,-1.6403549999999998,-0.24443099999999984,-1.395924
0.36,1.279128,2.97397,1.536095,-1.694842,-0.25696699999999995,-1.437875
0.38,1.179037,2.790461,1.453054,-1.6114240000000002,-0.2740170000000002,-1.337407
0.4,1.071379,2.525834,1.362491,-1.454455,-0.2911119999999998,-1.1633430000000002
0.42,0.969318,2.250293,1.27467,-1.2809750000000002,-0.30535199999999996,-0.9756230000000001
0.44,0.877024,2.008176,1.192419,-1.1311520000000002,-0.31539499999999987,-0.8157570000000003
0.46,0.790812,1.816233,1.111892,-1.0254210000000001,-0.32108000000000014,-0.7043409999999999
0.48,0.704862,1.671564,1.027817,-0.9667020000000001,-0.322955,-0.6437470000000001
0.5,0.616332,1.561891,0.938278,-0.9455589999999999,-0.32194599999999995,-0.623613
