q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,174.979838,199.894667,56.823068,-24.914828999999997,118.15677,-143.071599
0.02,150.234398,171.565958,48.818605,-21.331559999999996,101.41579300000001,-122.747353
0.04,96.543608,110.011839,31.448796,-13.468230999999989,65.094812,-78.563043
0.06,49.380526,55.730332,16.185863,-6.349805999999994,33.194663000000006,-39.54446899999999
0.08,22.782066,25.009023,7.572917,-2.2269569999999987,15.209149,-17.436106
0.1,10.530964,11.135627,3.602102,-0.6046629999999986,6.9288620000000005,-7.533524999999999
0.12,4.826013,5.097253,1.749826,-0.2712400000000006,3.0761869999999996,-3.347427
0.14,2.25492,2.513789,0.912342,-0.25886900000000024,1.3425779999999998,-1.601447
0.16,1.308624,1.5235,0.602993,-0.21487600000000007,0.705631,-0.9205070000000001
0.18,1.05874,1.261546,0.520869,-0.20280600000000004,0.537871,-0.740677
0.2,0.940672,1.166807,0.481504,-0.22613499999999997,0.45916799999999997,-0.685303
0.22,0.779459,1.016628,0.428136,-0.23716900000000007,0.351323,-0.588492
0.24,0.644375,0.891396,0.383661,-0.24702099999999994,0.26071400000000006,-0.507735
0.26,0.519287,0.754489,0.342863,-0.2352019999999999,0.17642400000000008,-0.411626
0.28,0.373081,0.5588,0.295527,-0.18571899999999997,0.07755400000000001,-0.263273
0.3,0.276544,0.422493,0.264297,-0.145949,0.012247000000000008,-0.158196
0.32,0.257561,0.395539,0.258139,-0.137978,-5.780000000000229e-4,-0.13739999999999997
0.34,0.250452,0.385908,0.255888,-0.13545599999999997,-0.005435999999999996,-0.13001999999999997
0.36,0.214077,0.344852,0.244094,-0.130775,-0.030017000000000016,-0.10075799999999999
0.38,0.177942,0.310071,0.232312,-0.132129,-0.05437,-0.077759
0.4,0.162375,0.303465,0.227228,-0.14109,-0.06485300000000002,-0.07623699999999997
0.42,0.154677,0.314573,0.224652,-0.15989599999999998,-0.06997499999999998,-0.089921
0.44,0.153249,0.331287,0.224102,-0.178038,-0.070853,-0.107185
0.46,0.151613,0.333525,0.223599,-0.18191200000000002,-0.071986,-0.10992600000000002
0.48,0.134278,0.315506,0.218071,-0.181228,-0.08379299999999998,-0.09743500000000002
0.5,0.111047,0.298333,0.210629,-0.187286,-0.099582,-0.087704
