q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,186.836133,209.407048,181.851019,-22.570915000000014,4.985113999999982,-27.556028999999995
0.02,182.772539,204.679887,177.935319,-21.907348000000013,4.837220000000002,-26.744568000000015
0.04,171.06382,191.070437,166.649415,-20.006617000000006,4.414404999999988,-24.421021999999994
0.06,153.069864,170.191645,149.294833,-17.121781,3.7750309999999843,-20.896811999999983
0.08,130.789167,144.411478,127.785854,-13.622310999999996,3.0033129999999915,-16.625623999999988
0.1,106.520472,116.448653,104.327313,-9.928180999999995,2.1931589999999943,-12.12133999999999
0.12,82.49886,88.938131,81.0675,-6.439271000000005,1.431359999999998,-7.870631000000003
0.14,60.58076,64.055504,59.796827,-3.474744000000001,0.7839329999999975,-4.258676999999999
0.16,42.035025,43.268757,41.746735,-1.2337320000000034,0.2882899999999964,-1.5220219999999998
0.18,27.467648,27.250429,27.515435,0.21721900000000005,-0.04778699999999958,0.26500599999999963
0.2,16.874663,15.943633,17.115815,0.9310300000000016,-0.2411519999999996,1.1721820000000012
0.22,9.790211,8.742354,10.114652,1.0478569999999987,-0.3244410000000002,1.372297999999999
0.24,5.481305,4.727785,5.817404,0.75352,-0.3360989999999999,1.089619
0.26,3.139653,2.90099,3.451388,0.23866299999999985,-0.3117350000000001,0.5503979999999999
0.28,2.0321,2.365425,2.310594,-0.3333250000000003,-0.27849400000000024,-0.054831000000000074
0.3,1.589693,2.434933,1.842586,-0.84524,-0.25289300000000003,-0.592347
0.32,1.43465,2.665996,1.676315,-1.2313459999999998,-0.24166500000000002,-0.9896809999999998
0.34,1.359396,2.83099,1.603827,-1.4715939999999998,-0.24443099999999984,-1.227163
0.36,1.279128,2.858299,1.536095,-1.579171,-0.25696699999999995,-1.3222040000000002
0.38,1.179037,2.764996,1.453054,-1.5859590000000001,-0.2740170000000002,-1.311942
0.4,1.071379,2.600968,1.362491,-1.5295889999999999,-0.2911119999999998,-1.238477
0.42,0.969318,2.41353,1.27467,-1.4442120000000003,-0.30535199999999996,-1.1388600000000002
0.44,0.877024,2.23258,1.192419,-1.355556,-0.31539499999999987,-1.0401610000000001
0.46,0.790812,2.070479,1.111892,-1.2796670000000003,-0.32108000000000014,-0.9585870000000001
0.48,0.704862,1.928929,1.027817,-1.2240669999999998,-0.322955,-0.9011119999999999
0.5,0.616332,1.806403,0.938278,-1.190071,-0.32194599999999995,-0.868125
