q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,186.836133,213.089073,177.242843,-26.252940000000024,9.593289999999996,-35.84623000000002
0.02,182.772539,207.874403,173.426977,-25.101864000000006,9.345562000000001,-34.44742600000001
0.04,171.06382,192.91104,162.428816,-21.84722000000002,8.63500399999998,-30.482224000000002
0.06,153.069864,170.109567,145.516702,-17.039703000000003,7.553161999999986,-24.59286499999999
0.08,130.789167,142.248359,124.55611,-11.459192000000002,6.233056999999988,-17.69224899999999
0.1,106.520472,112.46736,101.695662,-5.946888000000001,4.824809999999999,-10.771698
0.12,82.49886,83.734947,79.028876,-1.236087000000012,3.4699839999999966,-4.7060710000000086
0.14,60.58076,58.403472,58.300515,2.1772879999999972,2.2802450000000007,-0.10295700000000352
0.16,42.035025,37.937942,40.710623,4.097082999999998,1.3244019999999992,2.7726809999999986
0.18,27.467648,22.852249,26.842161,4.615399,0.6254869999999997,3.9899120000000003
0.2,16.874663,12.834118,16.707686,4.040545000000002,0.16697700000000282,3.873567999999999
0.22,9.790211,6.998577,9.885024,2.7916339999999993,-0.09481300000000026,2.8864469999999995
0.24,5.481305,4.189968,5.697337,1.2913369999999995,-0.21603200000000022,1.5073689999999997
0.26,3.139653,3.256793,3.391644,-0.11714000000000002,-0.25199099999999985,0.13485099999999983
0.28,2.0321,3.246648,2.279936,-1.2145480000000002,-0.2478360000000004,-0.9667119999999998
0.3,1.589693,3.500373,1.823861,-1.9106800000000002,-0.23416799999999993,-1.6765120000000002
0.32,1.43465,3.654571,1.661828,-2.219921,-0.2271780000000001,-1.9927429999999997
0.34,1.359396,3.581652,1.591188,-2.222256,-0.231792,-1.990464
0.36,1.279128,3.303274,1.525184,-2.024146,-0.24605600000000005,-1.77809
0.38,1.179037,2.907911,1.44426,-1.728874,-0.2652230000000002,-1.4636509999999998
0.4,1.071379,2.491179,1.356006,-1.4197999999999997,-0.28462699999999996,-1.1351729999999998
0.42,0.969318,2.12415,1.270423,-1.1548320000000003,-0.30110500000000007,-0.8537270000000001
0.44,0.877024,1.844879,1.19027,-0.9678549999999999,-0.3132459999999999,-0.654609
0.46,0.790812,1.663682,1.111795,-0.8728700000000001,-0.32098300000000013,-0.551887
0.48,0.704862,1.57305,1.029865,-0.8681880000000001,-0.32500300000000004,-0.543185
0.5,0.616332,1.556376,0.942608,-0.940044,-0.326276,-0.613768
