q_inverse_angstroms,intensity_debye,intensity_strat,intensity_prop,diff_strat_debye,diff_prop_debye,diff_prop_strat
0,174.979838,200.900335,51.550353,-25.92049700000001,123.429485,-149.349982
0.02,150.234398,172.197159,44.29374,-21.962761,105.940658,-127.903419
0.04,96.543608,109.863421,28.546777,-13.319812999999996,67.99683100000001,-81.316644
0.06,49.380526,55.038146,14.709848,-5.657619999999994,34.670678,-40.328298
0.08,22.782066,24.292534,6.901601,-1.5104679999999995,15.880465000000001,-17.390933
0.1,10.530964,10.697227,3.301776,-0.16626299999999894,7.229188000000001,-7.3954509999999996
0.12,4.826013,4.901201,1.622558,-0.0751880000000007,3.203455,-3.2786430000000006
0.14,2.25492,2.398626,0.863319,-0.14370600000000033,1.3916009999999999,-1.5353070000000002
0.16,1.308624,1.395059,0.582872,-0.08643500000000004,0.7257520000000001,-0.8121870000000001
0.18,1.05874,1.126296,0.508421,-0.06755599999999995,0.550319,-0.617875
0.2,0.940672,1.075394,0.472734,-0.134722,0.46793799999999997,-0.60266
0.22,0.779459,0.979008,0.424352,-0.19954899999999998,0.355107,-0.554656
0.24,0.644375,0.858213,0.384032,-0.21383799999999997,0.26034300000000005,-0.474181
0.26,0.519287,0.702164,0.347046,-0.18287699999999996,0.17224100000000003,-0.355118
0.28,0.373081,0.528111,0.304132,-0.15503,0.06894899999999998,-0.22397899999999998
0.3,0.276544,0.443813,0.27582,-0.167269,7.240000000000024e-4,-0.167993
0.32,0.257561,0.444229,0.270238,-0.186668,-0.012676999999999994,-0.173991
0.34,0.250452,0.428044,0.268196,-0.17759199999999997,-0.017743999999999982,-0.159848
0.36,0.214077,0.374703,0.257505,-0.16062600000000002,-0.043427999999999994,-0.11719800000000002
0.38,0.177942,0.332389,0.246823,-0.154447,-0.068881,-0.085566
0.4,0.162375,0.310247,0.242214,-0.147872,-0.07983900000000002,-0.06803299999999998
0.42,0.154677,0.294442,0.239879,-0.13976499999999997,-0.085202,-0.05456299999999997
0.44,0.153249,0.289143,0.23938,-0.135894,-0.08613100000000001,-0.049762999999999974
0.46,0.151613,0.283023,0.238924,-0.13141000000000003,-0.087311,-0.04409900000000003
0.48,0.134278,0.259646,0.233913,-0.12536799999999998,-0.099635,-0.025732999999999978
0.5,0.111047,0.234708,0.227166,-0.123661,-0.116119,-0.007541999999999993
